Time [hr],Pressure [MPa],Liq. Temp. [K],Vap. Temp. [K],Liq. Vol. [m³],Vap. Vol. [m³],Liq. Amt. [mol],Vap. Amt. [mol],Liq. Dens. [mol.m⁻³],Vap. Dens. [mol.m⁻³],Liq. Enth. [J.mol⁻¹],Vap. Enth. [J.mol⁻¹],BOG Enth. [J.mol⁻¹],Boil-off Rate [mol.s⁻¹],Relief Rate [mol.s⁻¹],Ambient-Liquid Heat Rate [W],Ambient-Vapour Heat Rate [W],Vapour-Liquid Heat Rate [W],Liquid Level [m],UL [W.m⁻².K⁻¹],UV [W.m⁻².K⁻¹],Liq. Parahydrogen [mol frac],Liq. Orthohydrogen [mol frac],Vap. Parahydrogen [mol frac],Vap. Orthohydrogen [mol frac],BOG Parahydrogen [mol frac],BOG Orthohydrogen [mol frac],Liq. MW [kg.mol⁻¹],Vap. MW [kg.mol⁻¹],BOG MW [kg.mol⁻¹],Liq. Energy Residual [%],Vap. Energy Residual [%],Computational Time [ms]
9.65,0.171814561232498,22.1934087699925,36.4862014517495,4.1977238112937,0.692976188706298,142629.273699438,406.489014128708,33977.7651201595,586.58438883387,-471.949953028612,733.269555313289,403.753030079603,0.00260303794154121,1.28214431848998E-05,126.222206316578,38.4929790606543,37.4387399234584,1.60724405713776,0.0351,0.0351,0.99800006208782,0.00199993791217696,0.998055191150852,0.00194480884914763,0.998048960211102,0.00195103978889837,0.00201588,0.00201588,0.00201588,-7.94234904201092E-09,5.9561759707505E-12,119.032
9.66666666666667,0.171944470894276,22.1963723894718,36.48851532746,4.19795370582333,0.692746294176672,142629.117665958,406.644290057852,33975.8672107568,587.003197961741,-471.882061091195,733.298584052298,403.774922841574,0.00260055800366293,1.26258513773791E-05,126.228144888493,38.4859238417222,37.4323140555108,1.6073353506819,0.0351,0.0351,0.998000062034338,0.00199993796565889,0.998055188755872,0.00194481124412828,0.998048949496693,0.00195105050330672,0.00201588,0.00201588,0.00201588,-5.28660428837636E-09,2.26434507432633E-12,120.596
9.68333333333333,0.172074425644489,22.1993354438143,36.490829317322,4.19818363146082,0.692516368539182,142628.961762008,406.799437811507,33973.9692883271,587.422126454028,-471.814168450542,733.327610775436,403.79679281996,0.00259839917465191,1.26032803867323E-05,126.234085425202,38.4788668249187,37.4258883658771,1.60742666811161,0.0351,0.0351,0.998000061980912,0.00199993801908483,0.998055186360605,0.00194481363939537,0.998048938785217,0.00195106121478256,0.00201588,0.00201588,0.00201588,-7.91839023469562E-09,1.46339992915884E-12,119.8748
9.7,0.172204425312547,22.2022979295641,36.4931426325083,4.19841358730033,0.69228641269967,142628.805966251,406.954467030383,33972.0713551627,587.841187642852,-471.746275189619,733.356618239536,403.818639994236,0.00259659593430115,1.27756196889095E-05,126.240027904313,38.471808122051,37.4194608127492,1.60751800907801,0.0351,0.0351,0.998000061927535,0.00199993807246212,0.998055183964729,0.00194481603527087,0.998048928076678,0.00195107192332158,0.00201588,0.00201588,0.00201588,-5.38203861140159E-10,1.95037944725485E-13,103.6874
9.71666666666667,0.172334470173827,22.2052598534284,36.4954562886251,4.19864357468742,0.692056425312578,142628.650306505,407.109365038896,33970.1734070444,588.260364543279,-471.678381158505,733.385628637785,403.840464418804,0.00259432911552722,1.2695640422559E-05,126.245972300082,38.464747855831,37.4130340553502,1.6076093741265,0.0351,0.0351,0.998000061874216,0.00199993812578124,0.998055181568679,0.00194481843132128,0.99804891737106,0.00195108262893966,0.00201588,0.00201588,0.00201588,-2.44545936316781E-09,6.82346084165367E-13,101.4237
9.73333333333333,0.172464560004931,22.208221210745,36.4977698048512,4.19887359287376,0.691826407126237,142628.494770027,407.264137486271,33968.2754470374,588.679664856963,-471.610486467826,733.414631479994,403.862266064173,0.00259227461792761,1.2733828528629E-05,126.25191865222,38.4576858612071,37.4066068177388,1.60770076297078,0.0351,0.0351,0.998000061820951,0.00199993817904658,0.998055179172263,0.00194482082773669,0.998048906668375,0.00195109333162531,0.00201588,0.00201588,0.00201588,-1.66534494420553E-09,1.48104413570424E-12,102.2275
9.75,0.172594694861768,22.2111820032191,36.5000829105967,4.19910364177625,0.691596358223754,142628.339349553,407.418787747301,33966.3774741269,589.099093571987,-471.542591082263,733.44362083192,403.884044947859,0.0025903412407691,1.28368900429147E-05,126.257866940299,38.4506222184525,37.4001784012658,1.60779217558877,0.0351,0.0351,0.998000061767736,0.00199993823226065,0.998055176775377,0.00194482322462333,0.998048895968612,0.0019511040313881,0.00201588,0.00201588,0.00201588,-1.10656540540329E-08,3.19459794257391E-12,102.6275
9.76666666666667,0.17272487489755,22.2141422347624,36.5023969095104,4.19933372275926,0.691366277240744,142628.184081032,407.573299283594,33964.4794858826,589.518628114503,-471.474694915876,733.47262521811,403.905801103488,0.00258780868559067,1.26164139752897E-05,126.263817161937,38.4435569624172,37.3937522081243,1.60788361253367,0.0351,0.0351,0.998000061714586,0.00199993828541116,0.998055174378579,0.00194482562142078,0.998048885271769,0.00195111472823113,0.00201588,0.00201588,0.00201588,-4.81622126047718E-09,1.14879496746747E-12,99.4713
9.78333333333333,0.172855099865689,22.2171019001984,36.5047105557965,4.19956383442073,0.691136165579269,142628.028930916,407.727687456577,33962.5814857008,589.938289678192,-471.406798091135,733.501617398882,403.927534497981,0.00258583526010625,1.26990436304671E-05,126.269769358523,38.4364898922399,37.3873249614648,1.60797507325932,0.0351,0.0351,0.998000061661487,0.00199993833850963,0.998055171981359,0.00194482801864082,0.998048874577852,0.00195112542214799,0.00201588,0.00201588,0.00201588,-3.35159863279447E-09,5.58586923117235E-12,98.9542
9.8,0.172985369895508,22.220061002893,36.5070243276445,4.19979397741346,0.69090602258654,142627.873912453,407.881946204729,33960.6834715006,590.358070230368,-471.338900534596,733.530607826067,403.949245160918,0.00258364105344905,1.26619178142088E-05,126.275723489676,38.4294212012488,37.3808979313697,1.6080665580362,0.0351,0.0351,0.998000061608446,0.00199993839155153,0.998055169583927,0.00194483041607298,0.998048863886853,0.0019511361131474,0.00201588,0.00201588,0.00201588,-3.60798889606612E-09,2.25676019741361E-12,95.871
9.81666666666667,0.173115685052522,22.2230195447628,36.5093384967848,4.20002415211587,0.690675847884134,142627.719033464,408.036071996763,33958.7854421294,590.777965157996,-471.271002206024,733.559602441634,403.970933111279,0.00258131648394434,1.25532834014545E-05,126.281679575062,38.422350810788,37.3744718086636,1.60815806702582,0.0351,0.0351,0.998000061555463,0.00199993844453422,0.99805516718641,0.00194483281359029,0.998048853198765,0.00195114680123462,0.00201588,0.00201588,0.00201588,-5.67998284250498E-09,1.41960997714413E-12,94.0899
9.83333333333333,0.17324604491841,22.2259775167388,36.5116515813113,4.20025435661651,0.690445643383489,142627.564253618,408.19008300213,33956.8874034836,591.19799931218,-471.203103317309,733.588568859037,403.992598287481,0.0025796640960228,1.28140066711543E-05,126.287637626458,38.4152786756248,37.3680427310769,1.60824959947925,0.0351,0.0351,0.998000061502526,0.00199993849747151,0.998055164788189,0.0019448352118113,0.998048842513608,0.00195115748639158,0.00201588,0.00201588,0.00201588,-4.28588746244319E-10,9.13614535929216E-13,96.8904
9.85,0.17337644995375,22.2289349297048,36.5139653103865,4.2004845931693,0.690215406830696,142627.409620261,408.343957657207,33954.9893486568,591.618143576692,-471.135203622416,733.617544875384,404.014240774202,0.00257722262564736,1.26450409879908E-05,126.293597589255,38.4082050329442,37.3616152316456,1.60834115630372,0.0351,0.0351,0.99800006144965,0.00199993855034724,0.998055162390003,0.0019448376099968,0.998048831831358,0.00195116816864257,0.00201588,0.00201588,0.00201588,-4.50345197578439E-09,2.44824485059407E-12,105.0422
9.86666666666667,0.173506899945611,22.2318917792546,36.5162787860753,4.20071486070943,0.689985139290566,142627.255109246,408.497706966959,33953.0912805538,592.038413156219,-471.067303226221,733.64651085985,404.035860544029,0.00257518357539084,1.26950792036951E-05,126.299559529612,38.4011296035973,37.3551869251408,1.60843273708689,0.0351,0.0351,0.998000061396828,0.00199993860316967,0.998055159991485,0.00194484000851526,0.998048821152019,0.00195117884798085,0.00201588,0.00201588,0.00201588,-3.17731284122473E-10,3.10758953752517E-12,99.9011
9.88333333333333,0.173637394837298,22.2348480645343,36.5185917412206,4.20094515895194,0.689754841048059,142627.100713342,408.651334119871,33951.1931997999,592.458812610781,-470.999402152097,733.675460970246,404.057457595679,0.00257326507708058,1.28125286816309E-05,126.305523417232,38.3940525282273,37.3487571359571,1.60852434172649,0.0351,0.0351,0.998000061344056,0.00199993865594131,0.998055157592527,0.0019448424074733,0.998048810475593,0.00195118952440676,0.00201588,0.00201588,0.00201588,-9.52152224510657E-09,1.88319358890231E-12,99.2786
9.9,0.173767934791704,22.2378037896613,36.5209049918094,4.20117548888311,0.689524511116893,142626.946455064,408.804828771104,33949.2951038286,592.879327971853,-470.931500309224,733.704413054397,404.079031964113,0.00257097129215254,1.27271050587296E-05,126.311489244498,38.38697384716,37.3423279915998,1.60861597062591,0.0351,0.0351,0.998000061291343,0.00199993870865448,0.998055155193485,0.00194484480651535,0.998048799802071,0.00195120019792859,0.00201588,0.00201588,0.00201588,-8.65997197450374E-09,7.95658773307542E-13,100.7277
9.91666666666667,0.173898519810563,22.2407589550965,36.5232189015353,4.20140585084461,0.689294149155391,142626.792344898,408.958186112685,33947.3969924199,593.299952732505,-470.863597690731,733.733375081113,404.100583657508,0.00256850277170694,1.25470784648011E-05,126.317457041096,38.3798934305724,37.3359004194866,1.6087076239323,0.0351,0.0351,0.998000061238692,0.00199993876130563,0.998055152794528,0.00194484720547227,0.998048789131454,0.00195121086854553,0.00201588,0.00201588,0.00201588,-4.6077138326256E-09,8.92320353287455E-13,101.2287
9.93333333333333,0.17402914964858,22.2437135557151,36.525532216646,4.20163624342321,0.689063756576785,142626.63834883,409.111421675694,33945.4988689425,593.720708382817,-470.795694418104,733.762319627206,404.122112643383,0.00256660112160413,1.26750717754476E-05,126.323426818248,38.3728112230888,37.3294711467911,1.60879930109451,0.0351,0.0351,0.998000061186091,0.00199993881390638,0.998055150395132,0.00194484960486763,0.998048778463749,0.00195122153625151,0.00201588,0.00201588,0.00201588,-3.45056211869587E-10,7.56219277298607E-13,102.7254
9.95,0.174159824537544,22.2466675971887,36.5278459510893,4.20186666788975,0.688833332110254,142626.484494829,409.264522665308,33943.6007298296,594.141577631731,-470.727790364752,733.791268867685,404.143618967978,0.00256423335813452,1.25501979103622E-05,126.329398535167,38.3657274191211,37.3230428368514,1.60889100262938,0.0351,0.0351,0.99800006113355,0.00199993886644722,0.99805514799574,0.00194485200425996,0.998048767798941,0.0019512322010586,0.00201588,0.00201588,0.00201588,-4.25091843912648E-09,3.83767946740543E-12,94.1828
9.96666666666667,0.174290544281951,22.2496210755227,36.5301594444914,4.20209712339973,0.688602876600274,142626.330765144,409.417497103909,33941.7025777243,594.562571572833,-470.65988562622,733.820208368976,404.16510260709,0.00256216140890804,1.25874318958571E-05,126.335372229738,38.3586418562579,37.3166137463484,1.60898272821201,0.0351,0.0351,0.998000061081063,0.00199993891893423,0.99805514559608,0.00194485440392018,0.998048757137041,0.00195124286295934,0.00201588,0.00201588,0.00201588,-6.25241860194619E-09,4.32044960785868E-12,92.3497
9.98333333333333,0.174421308957172,22.2525739928482,36.5324726722347,4.20232761010231,0.688372389897685,142626.177159221,409.570345263154,33939.804411334,594.983690911876,-470.591980157256,733.849137579722,404.186563581129,0.00256009871906523,1.2629398649248E-05,126.34134787829,38.3515546394602,37.310183821578,1.60907447791291,0.0351,0.0351,0.99800006102863,0.00199993897136761,0.998055143196149,0.00194485680385129,0.998048746478037,0.00195125352196259,0.00201588,0.00201588,0.00201588,-2.00463654560754E-09,1.20070562309269E-12,94.8618
10,0.174552118529872,22.2555263488396,36.5347860126918,4.20255812828055,0.688141871719447,142626.023687679,409.723062103279,33937.9062309444,595.404928753299,-470.524073969087,733.878064796297,404.208001892629,0.00255785904106839,1.25783723584997E-05,126.347325485455,38.3444657665326,37.3037540475689,1.60916625185594,0.0351,0.0351,0.998000060976253,0.00199993902374377,0.998055140796118,0.00194485920388166,0.998048735821935,0.00195126417806462,0.00201588,0.00201588,0.00201588,-6.04027473611298E-09,6.96896576922516E-13,95.0968
10.0166666666667,0.174682973103428,22.2584781462474,36.5370995800433,4.20278867825185,0.68791132174815,142625.870353988,409.875646146923,33936.0080348636,595.826283401369,-470.456167002169,733.906992504687,404.22941756629,0.0025555615061118,1.24941119186891E-05,126.35330506095,38.3373751820344,37.2973247079415,1.60925805017871,0.0351,0.0351,0.998000060923936,0.00199993907606154,0.998055138396049,0.00194486160395113,0.998048725168725,0.0019512748312752,0.00201588,0.00201588,0.00201588,-6.11870228884309E-09,2.24463120777898E-12,95.6852
10.0333333333333,0.174813872402947,22.2614293793037,36.5394124844327,4.20301925883913,0.687680741160871,142625.717133925,410.028108269164,33934.1098268768,596.247769825569,-470.388259392919,733.935901253662,404.250810565294,0.00255366771937891,1.26323488075286E-05,126.359286614374,38.330282861843,37.2908934853777,1.60934987242374,0.0351,0.0351,0.998000060871668,0.00199993912832922,0.998055135995567,0.00194486400443319,0.998048714518417,0.00195128548158268,0.00201588,0.00201588,0.00201588,-3.80522728619013E-09,3.6750392913357E-13,90.5761
10.05,0.174944816543481,22.2643800510329,36.5417250337943,4.20324987052774,0.687450129472264,142625.564035925,410.180444540645,33932.2116051163,596.669382920225,-470.320351075515,733.964797771367,404.272180916499,0.00255163334368262,1.26954856871938E-05,126.365270112456,38.3231889487405,37.2844611996257,1.60944171879545,0.0351,0.0351,0.998000060819453,0.00199993918054394,0.99805513359481,0.00194486640519021,0.998048703871004,0.00195129612899605,0.00201588,0.00201588,0.00201588,-1.52244560313998E-09,1.39207444676708E-12,93.9747
10.0666666666667,0.175075805679208,22.2673301653269,36.5440378578161,4.2034805141403,0.687219485859695,142625.411077507,410.332646947297,33930.3133671541,597.09111192326,-470.252441964103,733.993695831138,404.293528652829,0.00254930696731511,1.26001895599378E-05,126.371255569869,38.3160933899188,37.2780294735455,1.60953358963273,0.0351,0.0351,0.998000060767298,0.00199993923269975,0.998055131194058,0.00194486880594176,0.998048693226475,0.00195130677352453,0.00201588,0.00201588,0.00201588,-2.20698414218848E-09,3.30482035011698E-12,99.8166
10.0833333333333,0.175206839715532,22.2702797204797,36.546350847835,4.20371118946105,0.686988810538949,142625.258256088,410.484716595036,33928.4151141635,597.512958432331,-470.184532101648,734.022593069145,404.314853766826,0.00254702363551284,1.2529506542099E-05,126.377243011382,38.3089960832993,37.271598009121,1.60962548486095,0.0351,0.0351,0.9980000607152,0.00199993928479755,0.998055128793278,0.0019448712067225,0.998048682584836,0.0019513174151638,0.00201588,0.00201588,0.00201588,-3.07767495680012E-09,1.5454811590288E-13,93.0664
10.1,0.175337918636517,22.273228716557,36.5486636326869,4.20394189619825,0.686758103801751,142625.105561723,410.636658071447,33926.5168461778,597.934929050341,-470.116621490346,734.051481355413,404.336156263841,0.00254490609659115,1.25481562766557E-05,126.38323243185,38.3018970477542,37.2651658400735,1.60971740437518,0.0351,0.0351,0.998000060663157,0.00199993933684077,0.998055126392317,0.00194487360768296,0.998048671946082,0.0019513280539184,0.00201588,0.00201588,0.00201588,-3.9688984324155E-09,2.37520458334401E-12,90.282
10.1166666666667,0.175469042475946,22.2761771547399,36.5509766314581,4.20417263478997,0.686527365210035,142624.953006203,410.788465890155,33924.6185625125,598.357016350658,-470.048710106709,734.080369869566,404.357436157213,0.00254259199718945,1.24616854009219E-05,126.389223823095,38.2947963364627,37.2587340619215,1.60980934836127,0.0351,0.0351,0.998000060611172,0.00199993938882539,0.998055123991368,0.00194487600863198,0.99804866131021,0.00195133868978969,0.00201588,0.00201588,0.00201588,-5.43629572337983E-10,3.53239600938715E-12,88.0666
10.1333333333333,0.175600211040716,22.2791250311124,36.5532891118155,4.20440340433249,0.686296595667506,142624.8005696,410.940149042571,33922.7202657648,598.779232822628,-469.980798044636,734.10924259506,404.378693423587,0.00254061004234245,1.25575020016792E-05,126.39521719906,38.2876938844749,37.2523007628852,1.60990131647041,0.0351,0.0351,0.998000060559239,0.00199993944075824,0.998055121590122,0.00194487840987754,0.998048650677229,0.00195134932277115,0.00201588,0.00201588,0.00201588,-2.94834927609593E-09,5.80774282493647E-12,99.1187
10.15,0.175731424408296,22.2820723478418,36.5556015322369,4.20463420536989,0.686065794630108,142624.648264638,411.091701598677,33920.8219546154,599.201570485404,-469.912885257952,734.138109567528,404.399928083472,0.00253841604135232,1.25401066422152E-05,126.401212534191,38.2805898071563,37.2458671513983,1.60999330893069,0.0351,0.0351,0.998000060507362,0.001999939492635,0.998055119188786,0.00194488081121366,0.998048640047133,0.00195135995286738,0.00201588,0.00201588,0.00201588,-1.43319607542659E-09,1.15721730262817E-13,99.9662
10.1666666666667,0.17586268254809,22.2850191046648,36.5579136873192,4.20486503771602,0.68583496228398,142624.496085846,411.243126007387,33918.92362931,599.624032927481,-469.844971756435,734.166966290967,404.421140139824,0.00253631320520071,1.25730599393137E-05,126.407209845325,38.2734840316111,37.2394326795311,1.61008532567922,0.0351,0.0351,0.99800006045554,0.00199993954445756,0.998055116787279,0.00194488321272098,0.99804862941992,0.0019513705800802,0.00201588,0.00201588,0.00201588,-8.84134180990745E-10,1.73511860082646E-12,109.2189
10.1833333333333,0.175993985469808,22.2879653022243,36.5602256664923,4.20509590149539,0.685604098504605,142624.344035836,411.394420984427,33917.0252895105,600.04661856855,-469.777057528989,734.195814724442,404.442329602146,0.00253416681807721,1.25838671616899E-05,126.413209127674,38.2663765876161,37.2329975815263,1.61017736677697,0.0351,0.0351,0.998000060403772,0.00199993959622505,0.998055114385647,0.00194488561435268,0.998048618795588,0.00195138120441209,0.00201588,0.00201588,0.00201588,-1.45699888932045E-09,1.65732734620149E-12,92.88
10.2,0.176125333262158,22.290910942933,36.5625378082958,4.20532679717937,0.68537320282063,142624.192124187,411.54558214296,33915.1269337377,600.469321603556,-469.70914252371,734.224662274536,404.463496492627,0.00253186082312216,1.25081811953957E-05,126.419210385702,38.2592674597565,37.2265627302433,1.61026943242322,0.0351,0.0351,0.998000060352063,0.00199993964793422,0.998055111984048,0.00194488801595183,0.998048608174131,0.00195139182586949,0.00201588,0.00201588,0.00201588,-3.57132108144807E-09,2.48498027373689E-12,91.7129
10.2166666666667,0.176256725876079,22.2938560261129,36.5648497598811,4.20555772443116,0.685142275568841,142624.040341436,411.696613803013,33913.2285625036,600.892148220165,-469.641226759908,734.2535012163,404.484640811248,0.00252971251078028,1.25181764209022E-05,126.42521363392,38.2521565919633,37.2201271957545,1.61036152249509,0.0351,0.0351,0.998000060300409,0.00199993969958833,0.998055109582338,0.00194489041766231,0.998048597555546,0.00195140244445407,0.00201588,0.00201588,0.00201588,-2.37596996959742E-09,2.56099344784842E-12,93.5917
10.2333333333333,0.176388163210411,22.296800549918,36.5671611889468,4.20578868283204,0.684911317167957,142623.888678517,411.847519960222,33911.3301770737,601.315104068031,-469.573310283861,734.282324282788,404.50576254958,0.00252771531813778,1.26126979012042E-05,126.431218863043,38.2450440364565,37.2136901219708,1.61045363683695,0.0351,0.0351,0.998000060248807,0.00199993975119048,0.998055107180378,0.00194489281962211,0.998048586939837,0.00195141306016325,0.00201588,0.00201588,0.00201588,-1.02128951240299E-08,2.50221124021402E-13,91.8078
10.25,0.17651964533057,22.2997445162397,36.5694726646872,4.20601967299641,0.684680327003593,142623.737151265,411.99829322653,33909.4317763041,601.738179085095,-469.505393055658,734.311143940821,404.526861726085,0.00252545421244577,1.25664407581401E-05,126.437226061702,38.2379298453467,37.2072529957903,1.61054577570521,0.0351,0.0351,0.998000060197262,0.00199993980273531,0.998055104778425,0.00194489522157492,0.998048576327001,0.00195142367299949,0.00201588,0.00201588,0.00201588,-5.8688665543732E-09,3.84799595696985E-13,95.7352
10.2666666666667,0.176651172222782,22.3026879251911,36.5717841375554,4.20625069489755,0.684449305102445,142623.585758591,412.148934067656,33907.533360197,602.161374107857,-469.437475076381,734.339959107679,404.547938346408,0.00252321123116417,1.25305455488463E-05,126.443235249036,38.2308139301935,37.2008156734541,1.61063793910066,0.0351,0.0351,0.998000060145774,0.0019999398542232,0.998055102376468,0.00194489762353232,0.998048565717035,0.00195143428296456,0.00201588,0.00201588,0.00201588,-2.56635358289289E-09,1.21162815025312E-12,93.069
10.2833333333333,0.176782743782787,22.3056307748582,36.5740955800375,4.20648174836441,0.684218251635592,142623.434500016,412.299442545143,33905.6349300627,602.584689256038,-469.369556393903,734.368769198564,404.56899240162,0.00252097625246582,1.25016279829045E-05,126.449246425047,38.2236962970245,37.1943780872723,1.61073012696648,0.0351,0.0351,0.998000060094343,0.00199993990565435,0.998055099974504,0.00194490002549629,0.998048555109947,0.00195144489005275,0.00201588,0.00201588,0.00201588,-1.04435283570889E-08,3.65263941838352E-13,88.6955
10.3,0.17691436025679,22.3085730711731,36.5764070942025,4.20671283395788,0.683987166042118,142623.283378582,412.449817520122,33903.736482149,603.008123539447,-469.301636875002,734.397576411342,404.590023939072,0.0025186905550072,1.2440971719722E-05,126.455259586054,38.2165769534488,37.1879404898824,1.61082233953793,0.0351,0.0351,0.99800006004297,0.00199993995702774,0.998055097572587,0.00194490242741285,0.998048544505715,0.0019514554942853,0.00201588,0.00201588,0.00201588,-8.29330436804346E-10,4.84259709796981E-12,94.4203
10.3166666666667,0.177046021361167,22.311514808216,36.5787181813874,4.2069439508008,0.6837560491992,142623.132380741,412.600064892704,33901.8380203502,603.4316849934,-469.233716660006,734.426369861267,404.611032921282,0.00251663069114632,1.25078149721958E-05,126.461274747995,38.2094558696118,37.1815015839324,1.61091457647645,0.0351,0.0351,0.99800005999165,0.001999940008348,0.998055095170508,0.0019449048294918,0.998048533904354,0.00195146609564642,0.00201588,0.00201588,0.00201588,-2.58162615871813E-10,1.24857878132015E-12,91.3947
10.3333333333333,0.177177727225279,22.3144559892965,36.5810291209365,4.20717509938477,0.683524900615229,142622.9815143,412.750181086535,33899.9395426058,603.855369007078,-469.165795676202,734.455155651758,404.632019376668,0.00251444067204526,1.25041081143233E-05,126.467291886888,38.2023331314508,37.1750621058135,1.61100683798967,0.0351,0.0351,0.998000059940385,0.00199994005961249,0.998055092768397,0.00194490723160346,0.998048523305854,0.00195147669414641,0.00201588,0.00201588,0.00201588,-3.91871148136375E-09,3.68662377789668E-12,93.8269
10.35,0.177309477941601,22.3173966168985,36.5833403843914,4.20740628029857,0.683293719701429,142622.830792594,412.900159984102,33898.0410473869,604.279167331616,-469.097873869897,734.483944107396,404.652983327753,0.00251202843501233,1.23801422887482E-05,126.47331101754,38.1952086895353,37.168623266044,1.61109912432414,0.0351,0.0351,0.998000059889181,0.00199994011081672,0.99805509036647,0.00194490963352991,0.998048512710209,0.00195148728979073,0.00201588,0.00201588,0.00201588,-2.02910928153026E-09,1.47789477915698E-12,94.9671
10.3666666666667,0.177441273396752,22.3203366889127,36.5856517070255,4.20763749316516,0.683062506834841,142622.680208687,413.050004692698,33896.1425361291,604.70308435853,-469.02995129347,734.51272944414,404.673924764362,0.00250973178723749,1.23199773952365E-05,126.479332158096,38.1880824681562,37.162184366416,1.61119143534091,0.0351,0.0351,0.998000059838035,0.00199994016196305,0.998055087964624,0.00194491203537592,0.998048502117425,0.00195149788257504,0.00201588,0.00201588,0.00201588,-2.17852993443473E-09,3.97144483806802E-12,91.0805
10.3833333333333,0.17757311350265,22.3232762037938,36.5879625539702,4.20786873742538,0.682831262574617,142622.529747947,413.199721854165,33894.2440099052,605.127129499305,-468.962027986302,734.541499949281,404.694843680297,0.00250767899463729,1.23929702870858E-05,126.48535529858,38.1809545099303,37.1557440240066,1.61128377082823,0.0351,0.0351,0.998000059786941,0.00199994021305649,0.998055085562631,0.00194491443736936,0.9980484915275,0.00195150847249964,0.00201588,0.00201588,0.00201588,-4.18056674749777E-09,4.9671074343339E-12,95.8853
10.4,0.177704998309891,22.3262151630887,36.5902733720626,4.20810001356819,0.682599986431814,142622.379422868,413.349305615311,33892.3454677909,605.551294801558,-468.894103916337,734.570265412958,404.715740091351,0.00250541798547298,1.23552992590703E-05,126.491380423155,38.173824895753,37.1493034091029,1.61137613099286,0.0351,0.0351,0.998000059735905,0.00199994026409281,0.998055083160695,0.00194491683930536,0.998048480940433,0.00195151905956693,0.00201588,0.00201588,0.00201588,-1.03382721044463E-09,2.64550554908528E-12,90.9595
10.4166666666667,0.177836927622151,22.3291535628472,36.5925835473834,4.2083313207751,0.682368679224903,142622.229216574,413.498763503927,33890.4469124132,605.975590751932,-468.826179178567,734.599012405896,404.736613974331,0.00250343823669634,1.24734268562558E-05,126.49740754724,38.1666935558849,37.1428609216569,1.61146851551943,0.0351,0.0351,0.99800005968492,0.00199994031507776,0.998055080758552,0.0019449192414481,0.998048470356231,0.00195152964376932,0.00201588,0.00201588,0.00201588,-4.5622775832104E-10,2.68277115231386E-13,95.5258
10.4333333333333,0.177968901623544,22.3320914075926,36.5948939243868,4.20856266009887,0.682137339901127,142622.079152573,413.648084698218,33888.5483409251,606.400002612633,-468.758253672146,734.627759416168,404.757465366205,0.00250106668827357,1.23801165803646E-05,126.503436647892,38.1595605885022,37.1364187647543,1.61156092483994,0.0351,0.0351,0.998000059633994,0.00199994036600339,0.998055078356584,0.00194492164341623,0.998048459774884,0.00195154022511617,0.00201588,0.00201588,0.00201588,-1.11341994866927E-08,1.07267910665093E-12,94.7958
10.45,0.178100920212806,22.3350286954923,36.5972037371211,4.20879403076796,0.681905969232038,142621.929209822,413.79727882203,33886.6497545851,606.824543988152,-468.690327443113,734.65648966408,404.778294258828,0.00249904584294806,1.24771128563831E-05,126.509467756847,38.1524258587642,37.1299749254858,1.61165335865774,0.0351,0.0351,0.998000059583121,0.00199994041687685,0.998055075954459,0.00194492404554106,0.998048449196391,0.00195155080360887,0.00201588,0.00201588,0.00201588,-4.32330226789499E-09,1.5126389843217E-12,90.1565
